H_0_red[-1.1],H_0_green[-1.22],H_0_red[-1.24],H_0_green[-0.94],H_1_green[0.71 0.23],H_1_green[19.47  0.14],H_2_green[1.61 0.08],H_2_green[19.25  0.04],AlaCount,T1_absq,T1_netq,Tend_absq,Tend_netq,Tminus1_absq,Tminus1_netq,abego_res_profile,abego_res_profile_penalty,avg_all_frags,avg_best_frag,bb,buns_bb_heavy,buns_nonheavy,buns_sc_heavy,buried_minus_exposed,buried_np,buried_np_AFILMVWY,buried_np_AFILMVWY_per_res,buried_np_per_res,buried_over_exposed,chymo_cut_sites,chymo_with_LM_cut_sites,contact_all,contig_not_hp_avg,contig_not_hp_avg_norm,contig_not_hp_internal_max,contig_not_hp_max,degree,dslf_fa13,exposed_hydrophobics,exposed_np_AFILMVWY,exposed_polars,exposed_total,fa_atr,fa_atr_per_res,fa_dun_dev,fa_dun_rot,fa_dun_semi,fa_elec,fa_intra_atr_xover4,fa_intra_elec,fa_intra_rep_xover4,fa_intra_sol_xover4,fa_rep,fa_rep_per_res,fa_sol,frac_helix,frac_loop,frac_sheet,fxn_exposed_is_np,hbond_bb_sc,hbond_lr_bb,hbond_lr_bb_per_sheet,hbond_sc,hbond_sr_bb,hbond_sr_bb_per_helix,helix_sc,holes,hphob_sc_contacts,hphob_sc_degree,hxl_tors,hydrophobicity,largest_hphob_cluster,lk_ball,lk_ball_bridge,lk_ball_bridge_uncpl,lk_ball_iso,loop_sc,mismatch_probability,n_charged,n_hphob_clusters,n_hydrophobic,n_hydrophobic_noA,n_polar_core,n_res,nearest_chymo_cut_to_Cterm,nearest_chymo_cut_to_Nterm,nearest_chymo_cut_to_term,nearest_tryp_cut_to_Cterm,nearest_tryp_cut_to_Nterm,nearest_tryp_cut_to_term,net_atr_net_sol_per_res,net_atr_per_res,net_sol_per_res,netcharge,nres_helix,nres_loop,nres_sheet,omega,one_core_each,p_aa_pp,pack,percent_core_SASA,percent_core_SCN,pro_close,rama_prepro,ref,res_count_core_SASA,res_count_core_SCN,score_per_res,ss_contributes_core,ss_sc,sum_best_frags,total_score,tryp_cut_sites,two_core_each,worst6frags,worstfrag
-0.4797339999416965,0.391198506130457,-0.3158582275289443,0.8594679796035045,0.7034691891720629,-0.13108320978463325,1.611388707043698,-0.09262523493164182,-0.2973594926078113,1.3304485794357526,0.10399096541813554,0.03506874084200403,-0.05117558542465758,-1.272270397878335,0.02106547712442745,0.6616138629629934,-0.22965372935945663,-0.3424127963028013,-0.8114467026123044,0.6594210215490173,-0.36402307195731015,-0.3706458828018088,-0.25350211613320417,-0.12420392392864997,0.765140886625388,1.7638073256018,1.7638073256018005,0.7651408866253786,-1.055649145636921,0.48492454818166586,1.5066379966994305,0.9707141532730056,-1.1247665092890982,1.684890454096729,-1.0467143067601672,-1.0521564355478141,-0.06413089258928692,0.0,1.2608346865538,1.7194674369772718,-1.72665116231927,-0.6574651419532249,-1.072935970869861,-1.0729359708698596,0.35310573837298437,-0.272951541826397,0.15815544082725447,0.6022606674973353,-0.7850445166275917,1.1659764126418573,1.3876783475944647,-0.27186922700085103,-0.15577672778210427,-0.15577672778210536,-1.363286270021652,-0.2277923480247624,-0.41397493002479935,1.008066040089027,1.7390269169552373,0.310385497829466,0.6594210215490153,1.0967261623801854,1.6063423027036132,0.8161752960795009,0.5167225634828444,2.133234109813905,-0.8629629176516458,2.3283884305188316,1.1256039297677807,-0.9165903323794631,1.7963882216313,2.1764431518817724,-1.2288910403851683,-0.4229974515644174,-0.08896266484459893,-0.7034067918228092,0.6616147874564828,-0.9402454328873984,-1.1596790463258475,0.18589449148524628,1.574455943569365,1.9913831173443601,-0.3215591746393086,0.0,-0.4686400643520918,-0.7356933149325879,-0.34016759374558736,0.5482367377222603,0.6760930232834897,1.5762645019663604,-1.6253122479817286,-0.9756743816482368,-1.5339954163907314,-0.461321058204601,-0.22779234802476228,-0.41397493002480007,1.008066040089027,0.4642217434038305,0.6480447339391873,-1.8120450276683502,1.2859524552662196,0.4342036332749354,1.4976397369359111,-0.2902635563836883,-1.0327002182921374,1.4132937977862545,0.4342036332749344,1.4976397369359113,-1.268094184640228,0.34052479475796876,2.2141405260527645,-0.8114467026123044,-1.2680941846402285,-1.713834853169958,1.9149763620507674,-0.5798229524898918,-0.5911542341509027
0.30563707070563495,0.42724699561435686,0.2474697319721338,0.896799234250899,0.3347309516516538,5.3197250645811724,0.20768052088844244,8.594300220935398,0.6267004409423204,-0.14746485277181565,-0.7341083285749094,0.03506874084200403,1.0018008540705687,0.19502743678729462,0.8048166534250427,0.9968414937059293,0.8063331794485095,0.07047449027502982,-0.29351289452986695,0.45313901721675776,-0.36402307195731015,2.473066596547662,3.944740246170348,0.4427444529120418,1.1179033915980532,0.8727432100886989,0.872743210088698,1.1179033915980536,-0.7071303360308602,0.48492454818166586,0.08456022118747457,-0.21224436078877174,-0.476623993209764,1.7021547433931092,0.30542650520683134,0.29674933690810446,2.1063302198404252,0.0,1.1067722450115864,0.828116572894995,0.4394200350961043,1.5753477507961102,-0.11090909505947288,-0.11090909505946017,0.18166923425458886,-0.024882659718798578,0.7986049366114898,0.6614489906590699,-0.06943842749423537,-0.4678556171591531,0.3068121325999411,-0.5619745221729094,-1.1761132688349414,-1.1761132688349423,-0.843229579504536,-0.2277923480247624,0.6175442534131417,-0.7628960329263668,0.31903636422169246,0.11526206974984002,0.45313901721675587,0.24177482277221093,0.8340352060396683,-1.14546135745364,-1.1387705711853329,1.1795192689754317,0.5997411285986552,0.47223845186043806,-0.09944812617728656,-1.3291346413026106,0.6786262947162682,0.8993540836452261,-0.6724452389656753,0.11759213517508348,-0.1574913943788736,-0.6998452438218887,-1.4027086534633746,-1.0435419696148964,0.31575755740807987,0.18589449148524628,0.9159677478911398,0.8208601307535472,2.9617292400988955,0.0,-0.4686400643520918,0.3811700644962998,-0.10339281552595246,-0.8459682994066342,-1.0004818694240731,-0.7487541732729416,-0.9543672175228303,-0.8559888637596252,-0.6933795866386695,0.4066720100903047,-0.22779234802476228,0.6175442534131412,-0.7628960329263665,0.014583807063684643,-3.0968265370796044,-0.8879065145730743,0.47967340882941983,1.4852705387782494,-0.4541786534277836,-0.2902635563836883,-1.012989625121455,0.916612794267438,1.4852705387782519,-0.45417865342778135,-1.0849335678375063,0.34052479475796876,-0.6580793349156445,-0.2935128945298679,-1.0849335678375065,-0.006704488423158737,0.5336708204440348,-0.1734141324834523,-0.22199826596033442
0.3991693502709349,1.5116975352718356,0.5870973845495907,-0.5372567243294069,0.06777639774525598,-0.13165347579370218,-0.6482283742361591,-0.09288652673274461,-0.2973594926078113,1.3304485794357526,-1.5722076225679542,2.151662076994966,2.054777293565795,1.6623252714529242,1.5885678297256582,-0.5826001708384461,1.0773915832088605,-0.07757872772767876,-0.6705995023080701,-0.6065204962736916,-0.36402307195731015,-0.3706458828018088,-0.25350211613320417,-0.5134707588030866,0.15379080545625914,0.17950738990781798,0.17950738990781787,0.15379080545625376,-0.9195452682283699,2.012830665190256,1.8621574405774197,1.7987851131162498,-0.5660229609448446,-1.336360172769947,-0.032608697784918296,-0.04047710620587517,-1.6919767269115638,0.0,0.8289148464938927,-0.09818600455942621,-0.20254563249469842,0.5945297843282177,-0.22566217201939137,-0.22566217201939134,-0.19733569006168858,-0.1701475473180282,0.09485838211053824,-0.7824393246818311,-2.16523271198102,2.1971536059414523,-0.40076059101081496,1.853405963208899,-0.2826535807017615,-0.2826535807017626,0.615648751881581,1.1289708476665885,-1.4454941134627404,1.008066040089027,0.5539481794049489,-0.4658344606712066,-0.6065204962736949,-0.3316881029492468,-0.644925390107629,-0.0035134556378745535,0.9823925375896071,-1.1959441085395086,1.3952200730970161,0.7042571991927372,1.2615847079776836,0.5667895818162899,0.1567796119697926,0.4736577275663773,0.560377084891018,-0.057570881094412836,-0.34547400689271934,0.45094623259043604,-0.26012527833728727,-0.06447980007585187,0.6846167083415616,-0.9311175414216755,-0.07176454562619808,0.040511473026338736,-0.3215591746393086,0.0,-0.4686400643520918,-0.7356933149325879,-0.34016759374558736,-0.38123328703033604,1.0952367464603805,0.02625205180682578,-0.020257984745495297,-0.36787731773743954,0.2414542145282201,-0.02732452405714817,1.1289708476665898,-1.4454941134627415,1.008066040089027,-1.29001728705403,0.6480447339391873,0.4862972119114379,-1.6764938844764776,0.4342036332749354,-0.4541786534277836,-0.2902635563836883,1.017978018253117,-0.4076181067112538,0.4342036332749344,-0.45417865342778135,0.6110569225478739,0.34052479475796876,-0.9065832539778226,-0.6705995023080701,0.6110569225478736,0.5623389664924411,-0.8476347211626977,-0.9098977615382289,-0.8324107103320115
1.8421604758838837,-0.9095302093919607,-0.9924961886126177,2.3733155937692536,1.5835962659184721,-0.13165347580535222,1.5439653166939096,-0.09288651635795055,-1.221419426157943,-0.14746485277181565,-0.7341083285749094,0.03506874084200403,1.0018008540705687,0.19502743678729462,0.8048166534250427,1.9779688063878462,1.4224070208684667,-0.6012489622175079,-0.5369765874556076,0.4959477595202672,-0.36402307195731015,-0.3706458828018088,-0.25350211613320417,1.3295831317413245,1.8570327828452877,1.291186131521094,1.291186131521094,1.857032782845294,-0.3526672846543012,-1.0429815688269242,0.08456022118747457,0.024347342023583726,-1.013017799620247,1.2532832216872045,-1.384749509751917,-1.3893828786617937,-1.4206690878578558,0.0,1.138646018285613,0.7391794667905982,-0.5219237125964861,0.5483822713810748,-0.4976602703109604,-0.4976602703109488,1.4088761055353896,-0.0481881023778424,0.0625945740459575,0.8433690719632495,-0.33064532099845517,0.9060140946255062,1.0279221846049484,-1.1554519434305888,-0.09946525998654307,-0.09946525998654417,-1.156449818391301,-0.2277923480247624,0.6175442534131417,-0.7628960329263668,0.9051517658847847,0.5091389022722727,0.4959477595202657,0.2929190461158928,1.4610703629329804,-0.47141333465291707,-0.5699180917144663,-0.18818188005023048,0.37013437663664994,1.632332188521934,0.6780515786625162,-0.6663891764994966,1.301475561220126,1.7507467958029237,-1.5011857485019,-1.1859539658133376,-0.5196772893436092,-1.2616080548410449,-1.1095885094166513,-0.7533276773352648,-0.9752494708591065,0.18589449148524628,0.9159677478911398,1.6012087884807558,-0.3215591746393086,0.0,2.333349628744679,-0.7356933149325879,-0.34016759374558736,0.5482367377222603,1.304808608048826,1.5762645019663604,-0.9770502668862561,-0.4702611592219049,-1.007321083888277,0.6236702771640311,-0.22779234802476228,0.6175442534131412,-0.7628960329263665,-0.22837040203947595,0.6480447339391873,-1.3332884323000753,0.7598061886791224,-0.6168632722283834,0.5217305417540634,-0.2902635563836883,-1.2238104960611216,0.8753199950434915,-0.6168632722283831,0.521730541754065,-1.0788156854363715,0.34052479475796876,-1.3011296624397874,-0.5369765874556076,-1.078815685436372,-0.5757479433387586,0.5336708204440348,-0.36737760295076033,-0.39315239666687046
0.1144144503481524,-1.0906143194594813,0.2083778479021887,0.9035717627509214,0.07223100575108314,-0.13165344895114553,0.05379111940348135,-0.09288652673567699,-0.2973594926078113,-0.14746485277181565,-0.7341083285749094,0.03506874084200403,1.0018008540705687,0.19502743678729462,0.8048166534250427,0.2126848290099956,-0.9000605651581226,-1.0703795028408565,-1.3097114707421074,0.41336477590752096,-0.36402307195731015,-0.3706458828018088,-0.25350211613320417,0.0473938589124415,0.9213143496005757,1.295510097614622,1.2955100976146228,0.9213143496005648,-1.000702486034052,-1.0429815688269242,-0.6264786665685035,-0.567131915007305,-1.2551400039027578,-0.14944028364375347,0.30542650520683134,0.29674933690810446,-0.3354385316429949,0.0,1.2861660163556843,1.651092533117525,-1.446858132802742,-0.3244408901711464,0.42412052906638786,0.42412052906639125,-0.4891353878574011,-0.4304165899794019,-0.06900721646439036,0.9422476444544609,0.43550929543268224,0.5502558425355798,1.1590703367739315,-1.0257688861225385,-1.229583716996383,-1.2295837169963824,-1.158384036337826,-0.2277923480247624,0.6175442534131417,-0.7628960329263668,1.5659342601261064,-0.8117756406404882,0.4133647759075196,0.1942559616381277,0.7381268899995125,0.043968848670759515,-0.1349692113058995,-1.4291812121160437,-0.2362375971488039,1.4003134411896347,0.3864891893475904,-0.712349200978038,1.503480728734891,1.7507467958029237,-1.1488757713354882,-1.1761037339240625,-1.4054072503102384,-1.0520563235714473,-0.6686123207318423,-0.7568786449953734,-0.7908198953923656,0.18589449148524628,1.2452118457302523,1.6012087884807558,2.9617292400988955,0.0,1.3390952215167926,0.08333982998192974,0.9620936864624046,-0.8459682994066342,1.0952367464603805,-0.7487541732729416,-0.9078197345204249,-0.4548345219432855,-0.9228373481938854,-0.8953175923520538,-0.22779234802476228,0.6175442534131412,-0.7628960329263665,-0.627959258209914,-1.2243909015702086,-1.916047490139506,-0.15480503671469473,0.4342036332749354,-0.4541786534277836,-0.2902635563836883,-1.1838989546503607,0.735798467930217,0.4342036332749344,-0.45417865342778135,-1.3992831334331788,0.34052479475796876,-1.6495216285073941,-1.3097114707421074,-1.3992831334331783,-1.713834853169958,-0.8476347211626977,-0.6210221412541634,-0.4546783913652988
2.263552844562882,-0.5499614704874211,0.09035811460385362,-0.5372567243294069,1.986180555485824,-0.1316534758053522,0.8329577258431294,-0.09288652673571389,-1.221419426157943,1.3304485794357526,0.10399096541813554,1.093365408918485,-0.5776638051722707,0.19502743678729462,-0.7626856991761879,0.31180899187730093,0.6540334526939738,-1.030731102650454,-0.5759982752972896,-0.09317911962093745,-0.36402307195731015,-0.3706458828018088,-0.25350211613320417,0.3534101485036304,1.1885866323029244,0.5174892990567799,0.5174892990567795,1.1885866323029202,-0.8917752248106198,-0.2790285103226291,-0.2709592226905144,-0.093948509382594,-0.476623993209764,1.7021547433931092,-0.3706439007766679,-0.3777035493198548,0.7497920245718563,0.0,1.314971880779198,-0.02904619841064864,0.4112743445246339,1.749699165577539,0.1917944460596688,0.1917944460596665,2.3961398222532164,1.2312158602372418,-0.40369654964658375,-0.21931846793558343,0.002708411908714647,0.9646421912447236,-0.07931560337221973,-0.8294841503697206,-0.7157478008989252,-0.7157478008989274,-0.5397891674618944,-1.5845555437161163,0.6175442534131417,1.008066040089027,0.4395972204370715,0.5636515029825043,-0.09317911962093671,0.24753624120196652,0.005570430826128823,0.5591117079248574,-1.0109933947530056,0.5281750411356004,0.821810643811,1.4003134411896347,1.2615847079776836,-0.7549412960747155,0.43285334090663774,0.8993540836452261,-0.6895222350254391,-0.45959356776136145,-0.9492221958552305,-0.9383928801227245,-1.5563885799551898,-0.32681621258592675,1.2379054347417844,0.18589449148524628,0.2574795522129145,0.8208601307535472,-0.3215591746393086,0.0,-0.4686400643520918,-0.7356933149325879,-0.34016759374558736,-0.8459682994066342,0.6760930232834897,-0.7487541732729416,-0.8954619427858594,-0.30965002743736386,-1.0120920868586865,1.491663345458937,-1.5845555437161145,0.6175442534131412,1.008066040089027,-0.7695380483912768,0.6480447339391873,-0.5440854424592002,0.513732369378858,1.4852705387782494,0.5217305417540634,-0.2902635563836883,-1.1078330382801236,-0.17986730454772146,1.4852705387782519,0.521730541754065,-1.4123056998599424,0.34052479475796876,-0.6850584954571571,-0.5759982752972896,-1.412305699859942,1.7004258763236406,0.5336708204440348,-0.7058270134535178,-0.3718979621346865
2.8677923911135093,-0.743350723789296,-1.2187955874838055,2.3684960099304355,2.3522036967913884,-0.1316534753980683,1.4735590562748662,-0.09288652669853671,-0.2973594926078113,-0.14746485277181565,-0.7341083285749094,0.03506874084200403,1.0018008540705687,0.19502743678729462,0.8048166534250427,1.245429881136087,1.6520419680413567,-0.4845456763407926,-0.6363236954201064,-0.24068609550845854,-0.36402307195731015,2.473066596547662,3.944740246170348,1.2049558966844218,2.003563898963875,1.5288145265736135,1.528814526573614,2.0035638989638764,-0.6639035515682921,-0.2790285103226291,1.1511185528214416,1.3256017074915387,-1.2551400039027578,-0.14944028364375347,-1.0467143067601672,-1.0521564355478141,0.2071767464644307,0.0,1.4989040060502965,1.5014645996723768,-0.5134387885933374,0.9130314094785786,-0.4636132514430655,-0.46361325144306426,2.87327453649214,2.115653864227862,-1.9999237693297411,0.8092272577670745,-1.892353483509797,1.5368239788453522,1.3215304558180387,-0.31936569549774,0.08702223138862483,0.08702223138862268,-1.1537096369617164,-0.2277923480247624,-0.41397493002479935,1.008066040089027,1.0790137215869862,0.8240878395747405,-0.24068609550845949,0.0810980087662954,1.4483490670899728,-0.8475357183616017,-0.8873408024408679,0.5217481854832184,-0.37740766977815204,2.0963696831865324,1.2615847079776836,0.04594306984276061,1.449612684064287,1.7507467958029237,-1.1544513438325148,-1.845228924810803,-1.7672466784090322,-1.5901547042028594,-0.49139790878497247,-1.284461044051983,-0.23753116899214288,0.18589449148524628,1.2452118457302523,1.6012087884807558,-0.3215591746393086,0.0,0.16406728570201776,0.08333982998192974,0.7253189082427698,0.5482367377222603,-1.4196255926009638,-0.7487541732729416,-0.9169006661757099,-0.3211203723527525,-1.0333513363225633,1.491663345458937,-0.22779234802476228,-0.41397493002480007,1.008066040089027,1.4652864129575174,0.6480447339391873,-0.5238149627319868,-0.6028372694800535,0.4342036332749354,0.5217305417540634,-0.2902635563836883,-1.652628404748817,0.5438355009276494,0.4342036332749344,0.521730541754065,-0.7313182562458678,0.34052479475796876,0.12281811040450262,-0.6363236954201064,-0.7313182562458683,1.1313824214080408,0.5336708204440348,-0.41290848212249104,-0.306270234456363
0.21080924948865348,-0.4233710554701827,-0.33964531354977534,0.939282184470601,1.0084788152065054,-0.13165347439422878,0.17826678463441026,-0.09288652673551036,1.550760374492452,-0.14746485277181565,-0.7341083285749094,-1.0232279272344769,0.4753126343229555,-1.272270397878335,0.02106547712442745,0.8694414392002294,0.9651725632121596,-0.4773771888097033,-0.6301013181696754,-1.3055802962966785,-0.36402307195731015,-0.3706458828018088,-0.25350211613320417,1.0197615334908108,0.967396523826095,1.258064650533028,1.2580646505330275,0.9673965238260923,0.23485633016916974,-0.2790285103226291,0.4400796650654636,0.5566786733513835,-0.9012690899513968,0.7353545427957734,-0.3706439007766679,-0.3777035493198548,0.2071767464644307,0.0,0.20777923522246955,1.5160264503424825,-0.9882093918831918,-0.8830551942549437,-0.8771211013136577,-0.877121101313653,1.0551893069561118,-0.38314805044950334,-0.32888402523618965,0.877661241367438,0.41205825834327225,0.994489758236499,1.2649640455339268,-1.2225460174161304,-1.203889236139704,-1.2038892361397049,-1.1061374535782704,-0.2277923480247624,-0.41397493002479935,1.008066040089027,0.7141830599471855,1.3192379915125034,-1.3055802962966778,-1.120466238916039,0.42974116461832007,-0.3643710028281852,-0.47958135930505297,-0.167394933929938,-0.23321294626215022,0.7042571991927372,-0.15212536458292503,-0.9435550046674109,1.277908291676737,0.8993540836452261,-0.8307659135432188,-0.5592488390849175,-0.9564978421747364,-0.6294700549087374,0.6446304795833964,-0.3821786586831323,-0.4219607444588838,1.302906524392168,1.574455943569365,1.2110344596171516,-0.3215591746393086,0.0,-0.4686400643520918,-0.7356933149325879,-0.34016759374558736,-0.8459682994066342,1.0952367464603805,-0.7487541732729416,-1.444377319537684,-1.498408308941889,-0.9007421549840382,0.4066720100903047,-0.22779234802476228,-0.41397493002480007,1.008066040089027,-0.1222131968916641,0.6480447339391873,-0.7819156728368231,-0.11692105571905577,0.4342036332749354,1.4976397369359111,-0.2902635563836883,-1.3586504157408124,1.3256153228923797,0.4342036332749344,1.4976397369359113,-1.5542108904322534,0.34052479475796876,0.33156386851666936,-0.6301013181696754,-1.554210890432253,-0.5757479433387586,1.9149763620507674,-0.2780485207702833,-0.49159398818435573
-0.20188970915432738,0.70004402092445,-0.5053866516245505,-0.5372567243294069,-0.9077817236266049,-0.13165347558805093,-0.7356596207519317,-0.09288652605704792,2.4748203080425837,-0.14746485277181565,2.6182888473972703,0.03506874084200403,-1.1041520249198837,0.19502743678729462,0.8048166534250427,-1.4030194327937953,-0.5099293840099911,0.5726646832631384,-0.11153472596007791,0.09540610521559978,-0.36402307195731015,-0.3706458828018088,-0.25350211613320417,-0.12615965511586616,0.036716219144439226,0.16501103055485541,0.16501103055485486,0.03671621914442404,-0.278092590022614,1.2488776066859608,0.4400796650654636,1.1481579303822722,-0.10785325130255605,-0.8615922171194692,0.9814969111903306,0.9712022231360637,0.2071767464644307,0.0,0.20210540654903345,0.6844352150231683,-0.44459485513756947,-0.29015305364751837,0.3523947699053001,0.3523947699052989,-1.1072442893214123,-0.12195472504925686,-0.9800494624702607,-0.6404174053868483,0.8650624200604028,-0.545672301804661,-1.382577140483922,-1.1379803706182448,-0.5061345259776522,-0.5061345259776523,-0.2285908288214915,1.1289708476665885,-0.41397493002479935,-0.7628960329263668,0.3720137912775132,-1.076198035811951,0.09540610521559661,-0.18561385917168746,0.7676598609487207,-1.6066719611726403,-0.2739283963293621,0.527025944209867,1.4474625214719627,-1.1518927794656562,-1.6875239413674097,0.36183442489823486,0.34195101552499363,-1.6548240528278668,0.21516184638640118,-0.4167581786747596,-0.35382214369024884,-0.07894151049726303,-1.0280877430563855,0.8025153531567206,-0.053101593525401974,1.302906524392168,0.5867236500520271,-0.34966285583726553,-0.3215591746393086,0.0,-0.4686400643520918,-0.5867781976754028,-0.10339281552595246,-0.8459682994066342,0.25694930010659905,-0.7487541732729416,-0.6820673244105432,-0.042334671318418955,-0.9126661791089252,0.8406685442377575,1.1289708476665898,-0.41397493002480007,-0.7628960329263665,0.02610820762425179,0.6480447339391873,0.4021251402035131,-1.0867615526132255,-0.6168632722283834,-0.4541786534277836,-0.2902635563836883,0.8615607925618525,0.9306592107555287,-0.6168632722283831,-0.45417865342778135,0.05972937805566357,0.34052479475796876,-0.35609069168787943,-0.11153472596007791,0.05972937805566357,0.5623389664924411,-0.8476347211626977,0.03826113876101952,-0.13064148595357772
1.6965771927012048,-1.7402797362288287,0.12082743186244263,0.8861795498834092,1.151839021667598,-0.13165347579911563,1.0583697468821973,-0.0928865267357141,-0.2973594926078113,-0.14746485277181565,-0.7341083285749094,0.03506874084200403,1.0018008540705687,0.19502743678729462,0.8048166534250427,1.117906204830363,0.8562687584970529,-0.6508263375487048,-0.7540742750829121,0.732004734463942,-0.36402307195731015,-0.3706458828018088,-0.25350211613320417,-0.6749874023766594,0.5424126927458894,1.234701599553375,1.2347015995533737,0.5424126927458848,-1.502146307288511,-1.806934627331219,-0.2709592226905144,-0.2713922864918606,-1.2551400039027578,-0.14944028364375347,-0.3706439007766679,-0.3777035493198548,-0.06413089258928692,0.0,1.5852635961269863,1.2127195154503714,-0.4012056936912593,1.1217684840516189,-0.2270687096069709,-0.22706870960697317,1.0299691028782725,1.6773050608642435,-0.4375332770858428,0.5633006822924002,-0.12187384286238158,-0.16069532627728428,2.1623630604645525,-0.6989944027115603,-0.8124045221300437,-0.8124045221300434,-0.7446018455747094,-0.2277923480247624,0.6175442534131417,-0.7628960329263668,1.0528661788411475,0.7347630406408474,0.7320047344639398,0.5749397269094882,0.18975132702364256,-0.4440424952595789,-0.5468188920618886,0.9225343634395032,0.3810050072192576,1.4003134411896347,0.3864891893475904,-1.5516715363334999,1.2206734942142203,1.7507467958029237,-0.6818005727570209,-0.16856154591326272,0.45600183633444075,-0.5941766083797289,-0.06735578058016985,-1.216367146022391,0.13132798194133893,0.18589449148524628,1.2452118457302523,1.6012087884807558,-0.3215591746393086,0.0,2.6045099216250116,1.9447787956967426,3.921778414207841,-0.8459682994066342,-1.0004818694240731,-0.7487541732729416,-0.8337866722704261,-0.7138760839661115,-0.6306520513194227,0.18967374301657824,-0.22779234802476228,0.6175442534131412,-0.7628960329263665,-0.2393233623989851,0.6480447339391873,-1.61392833036761,-1.139026672621244,0.4342036332749354,0.5217305417540634,-0.2902635563836883,-1.4852632992430537,0.5210704444641427,0.4342036332749344,0.521730541754065,-1.5789109072527736,0.34052479475796876,0.26117642424941695,-0.7540742750829121,-1.5789109072527745,-0.006704488423158737,0.5336708204440348,-0.22212158462065248,-0.31037196743625817
