H_0_green[-1.1],H_0_red[-1.22],H_0_green[-1.01],H_1_green[0.68 0.24],H_1_red[-0.45  3.09],H_1_green[12.72  0.09],H_2_green[1.49 0.08],H_2_green[13.28  0.05],AlaCount,T1_absq,T1_netq,Tend_absq,Tend_netq,Tminus1_absq,Tminus1_netq,abego_res_profile,abego_res_profile_penalty,avg_all_frags,avg_best_frag,bb,buns_bb_heavy,buns_nonheavy,buns_sc_heavy,buried_minus_exposed,buried_np,buried_np_AFILMVWY,buried_np_AFILMVWY_per_res,buried_np_per_res,buried_over_exposed,chymo_cut_sites,chymo_with_LM_cut_sites,contact_all,contig_not_hp_avg,contig_not_hp_avg_norm,contig_not_hp_internal_max,contig_not_hp_max,degree,dslf_fa13,exposed_hydrophobics,exposed_np_AFILMVWY,exposed_polars,exposed_total,fa_atr,fa_atr_per_res,fa_dun_dev,fa_dun_rot,fa_dun_semi,fa_elec,fa_intra_atr_xover4,fa_intra_elec,fa_intra_rep_xover4,fa_intra_sol_xover4,fa_rep,fa_rep_per_res,fa_sol,frac_helix,frac_loop,frac_sheet,fxn_exposed_is_np,hbond_bb_sc,hbond_lr_bb,hbond_lr_bb_per_sheet,hbond_sc,hbond_sr_bb,hbond_sr_bb_per_helix,helix_sc,holes,hphob_sc_contacts,hphob_sc_degree,hxl_tors,hydrophobicity,largest_hphob_cluster,lk_ball,lk_ball_bridge,lk_ball_bridge_uncpl,lk_ball_iso,loop_sc,mismatch_probability,n_charged,n_hphob_clusters,n_hydrophobic,n_hydrophobic_noA,n_polar_core,n_res,nearest_chymo_cut_to_Cterm,nearest_chymo_cut_to_Nterm,nearest_chymo_cut_to_term,nearest_tryp_cut_to_Cterm,nearest_tryp_cut_to_Nterm,nearest_tryp_cut_to_term,net_atr_net_sol_per_res,net_atr_per_res,net_sol_per_res,netcharge,nres_helix,nres_loop,nres_sheet,omega,one_core_each,p_aa_pp,pack,percent_core_SASA,percent_core_SCN,pro_close,rama_prepro,ref,res_count_core_SASA,res_count_core_SCN,score_per_res,ss_contributes_core,ss_sc,sum_best_frags,total_score,tryp_cut_sites,two_core_each,worst6frags,worstfrag
-1.644275919270657,1.1701540704392026,0.0,-2.1909495427770556,-0.9066065229408254,0.26397411808385945,-1.9453475543427503,-0.3767603310632969,0.3819798644036647,0.4553795672636927,-0.48132430267768733,0.31612921501289576,0.3753816910544005,-0.024787728928442002,0.057757784469002614,-0.45395829313622116,-1.0100314881168753,2.221680950161824,0.6687292165343348,-1.5117853955874063,-0.8667795501611557,-0.8144280103788872,-0.20073876713674155,-2.275550203875965,-2.229899529495539,-2.155808399248622,-2.1558083992486217,-2.229899529495538,-1.465341634955452,0.8985202115742282,-0.7732447203606124,-0.2875359090522942,1.6379688264252121,-0.7186270022449475,2.1962016079626623,1.983254865099359,-0.8341824667657842,0.0,0.3142541006219029,-1.3044019291422733,0.03685297487977432,0.2209846552073444,1.308779669706761,1.3087796697067533,-0.7297375932851963,-0.631416549000271,1.5266134061853665,-0.27078703451132874,0.6229771227539914,-2.3123895111016535,-1.3599797213452216,0.6683504863242963,-1.3988455610334718,-1.3988455610334714,1.7793240513980064,0.8804533991049641,-0.880453399104956,0.0,0.13106260811818957,0.713194778690524,-1.5117853955874052,-0.0,-0.9850070051111003,-0.32152275203856717,0.3079877269668049,-3.649569849526016,1.438627524062062,-1.4338299559265808,-1.6349975722462549,1.3463031564442718,-1.5702215741900039,-1.4869930323075387,1.0631917549008827,-1.3653428071455012,-1.4253756763547676,1.151028648454814,-2.572357980293883,0.4953084855775775,0.05632127170361503,0.6601068883487436,-2.3239004912728425,-1.7403263421490491,-0.4783232411393698,0.0,-0.1237147354437172,-1.1233071451701295,-0.4523150180624523,0.07808688094430297,0.14155009668840018,0.45674514026798096,1.7836234552017232,0.20190722400017674,1.640654266483662,-0.0661571738528567,0.8804533991049581,-0.8804533991049552,0.0,2.1302308677710733,0.3250056229832958,-0.05858216083665266,-1.0080015423829498,-1.5013457287428797,-1.1277810687042995,-0.7594809678897558,-1.2613097490344063,-0.6563952914241792,-1.5013457287428784,-1.1277810687043004,2.2529960337470607,0.16422836039139846,-4.0781784274498305,0.6687292165343351,2.2529960337470603,0.017892301597942122,-1.4594970643572889,0.06847059681601043,0.4802121369604242
-0.774627855374217,-0.7682211481137218,0.0,-0.9052758414906342,-1.6382559462264048,-0.42022977070628703,1.090482290259625,-0.37676033106327655,1.3850569619093096,-2.0964644228743583,0.051685831160019964,-1.5467750877416662,0.7455289760582416,-0.024787728928442002,1.0973979049110492,0.10522730553110823,-0.8653491698304346,-0.2731717179027,-0.28933785020233305,-0.375850986059142,0.5681899392360753,0.7603449003146643,-0.20073876713674155,0.4723707471873023,0.4821164789835418,1.2099709062335338,1.2099709062335342,0.4821164789835405,0.23307212832052557,-0.033906423078272775,0.5573096362274632,0.3562276702198032,-0.6646445776177734,-0.6359430848564782,-0.8505035526377699,-0.9672431514214085,1.8260057146526447,0.0,-0.03114712712959292,2.370717813907251,-2.796989567546603,-2.4313839338737138,-0.10473987689103655,-0.10473987689103922,-0.25886366840168806,-1.5653737650275898,-2.6492679817503237,2.2767958704154747,1.233785304238349,0.8371824375223876,0.36038704290540985,-1.3513543674335855,1.070843206060043,1.070843206060045,-1.7271208057495142,-0.6900850965957661,0.690085096595776,0.0,2.361688011001852,-0.2651784588638805,-0.37585098605914585,-0.0,1.3011458516490932,0.21117339816412217,-0.3178159016462272,0.26945669619857865,-0.6144094889044908,0.5198549820543875,0.7785063280332314,2.1260478453556306,1.4160767273940726,0.5415230531041233,-1.1286188846123018,-0.07431971021011052,-0.4849250473925679,-1.3992861454603567,0.48087387967538525,3.644987696470076,-2.055726417181956,-0.7793332426319968,2.1153884356159454,0.3693753869051042,-0.4783232411393698,0.0,0.18309284995027109,-0.977880955328567,-0.33372607000052756,0.07808688094430297,2.2648015470144034,0.45674514026798096,0.17377310740465288,0.8156422533197295,-0.18110110460906798,-0.4755046870674075,-0.6900850965957732,0.6900850965957759,0.0,-0.3192092757886043,0.3250056229832958,0.390086347430262,1.2501256261513793,-0.25232701323409773,-0.4600159622346493,1.4674816855305217,1.2337726322174365,1.1383949095617507,-0.2523270132340972,-0.4600159622346489,0.10045217485748507,0.16422836039139846,0.40426610749725733,-0.28933785020233255,0.10045217485748575,-1.6427369404610503,-0.1459497064357291,-0.21926293428041746,-0.4435353205294756
-0.16448972479325707,0.5756577783663251,0.0,0.16430940599161614,1.313079551030996,1.8418114853827643,-1.0912433381875566,6.249766261854005,0.3819798644036647,0.4553795672636927,-1.547344570353102,0.31612921501289576,1.8559708310697651,-0.024787728928442002,1.0973979049110492,-0.015520935613859173,-0.35192567173852035,0.40039429380759106,-0.1144155007354306,-0.492363543776305,0.5681899392360753,0.7603449003146643,-0.20073876713674155,0.5642610491085605,0.5919481240194172,-1.8263007631810908,-1.82630076318109,0.5919481240194203,0.26823178299116757,0.8985202115742282,0.5573096362274632,0.5903235172278387,0.8680980834321171,-0.9253367957161147,-0.019583963383106605,1.1785735878664225,-0.3908177698627127,0.0,-0.008752033188885879,-0.4366843014653963,0.34344824417547776,0.2909830120004144,0.002706911185126513,0.002706911185126669,-0.7722232804099586,0.10095152408610308,0.5646969544187563,-0.03505083723232341,0.38181516789239045,0.020983408737240628,-1.202442682214228,-0.25778920132362015,0.20193282272677865,0.20193282272677596,1.8601865784160099,-0.6900850965957661,0.690085096595776,0.0,-0.2795006382153456,1.1004904473382457,-0.49236354377630553,-0.0,-0.05276669861644542,0.6759516414064983,0.33506758819050664,-1.912907553110296,0.477674550445135,-1.0151831835020875,-0.6139488571623898,0.1956730045645361,-1.7302018403462938,-0.9074170079042068,0.17255192927970842,-0.8900018675257366,-0.541268246695791,0.7476408196535073,0.7694437398915628,-0.24747227352471066,2.168368960589186,-0.7793332426319968,-1.768989375411744,-1.3887093873066902,-0.4783232411393698,0.0,0.4285389182654617,-1.5595857146948169,-0.8080818622482265,-0.9526599475204971,1.2031758218514017,-1.1354298205253326,2.0296073591553228,0.17809536396030823,1.8890477904964158,0.34319033936169413,-0.6900850965957732,0.6900850965957759,0.0,0.8325989214454105,-2.8294607177369286,1.3217724670033482,-0.20502084389805195,-0.8768363709884874,-0.4600159622346493,1.417300452179782,-1.570626150717032,-2.088794584460777,-0.8768363709884878,-0.4600159622346489,1.5236462722101476,-6.089082285281015,-1.5579226815885139,-0.11441550073542914,1.5236462722101485,1.6785215436569345,-0.1459497064357291,-0.38033419344622643,-0.3743623439935705
-0.7422197871206153,-0.8439959939759182,0.0,-0.07945825363288002,0.3316968416957921,-0.4202297697177648,-0.29418291493603815,-0.3767603310632969,0.3819798644036647,-0.39523509611565766,-1.0143344365153946,0.31612921501289576,1.1156762610620827,0.919052718731451,0.5775778446900259,-0.22351495811397473,0.1779000555829721,-0.3381346788839642,0.04826673521916115,0.14274650122987922,-0.8667795501611557,-0.8144280103788872,-0.20073876713674155,-0.7298336018419079,-1.1232162676205752,-1.1769104902789027,-1.1769104902789007,-1.1232162676205768,-0.03681307096497815,-0.9663330577307738,-0.7732447203606124,-0.8727755265723828,0.2906950261872953,-1.1320465891872828,0.8113356258715567,0.6421194030444647,-0.6863942344647491,0.0,-0.6227755341992227,-0.9273374885807334,-0.6499686339134998,-0.9355915887517599,-0.7807539190064868,-0.7807539190064862,-0.48913354747792037,-0.2952505656122999,0.5469963290825608,-1.5845185664595471,0.01146784818269999,-0.58402403851361,-0.2928579767298933,1.752924569495751,0.8178512737473717,0.8178512737473747,1.8388951847707395,1.665722646955331,-1.6657226469553188,0.0,0.1449629252139062,-0.029953048907975736,0.1427465012298812,-0.0,-1.5485646815005552,-1.529055378638441,-0.6171116733099596,0.7481936924327528,-1.5173696371476242,-0.736085335219092,-0.2491792036986789,0.3043160209654084,-0.6547789400734567,-0.9074170079042068,1.5458394257365222,-0.032080457818419776,0.2144672808270585,1.8075785192585772,-1.1202529608207055,-1.2244755843842694,0.47873080948072927,0.6601068883487436,-1.2140782595506456,-1.0370924324643314,-0.4783232411393698,0.0,1.103515606132236,0.9853726075325262,1.2672247288354563,0.593460295176703,0.672362959269901,1.2528326206646376,0.7471356823766854,-0.134875126029907,0.7812473096136561,-0.4755046870674075,1.665722646955324,-1.6657226469553208,0.0,1.885354115875165,-2.8294607177369286,-0.9855142507444675,1.4112041198788883,-0.25232701323409773,-2.4633112816436027,-0.7594809678897558,-1.1841604155297942,-0.9077238128969913,-0.2523270132340972,-2.463311281643603,-0.3466255460669645,0.16422836039139846,0.4246030337469572,0.048266735219159966,-0.3466255460669652,0.017892301597942122,-1.4594970643572889,-0.23674641968640608,-0.47451904960284974
-0.8425077104046643,1.4389734795629685,0.0,-1.1280914902743948,1.758387107916788,-0.4201656069656791,-0.5673306355505865,-0.3767603310632969,0.8835184131564872,-1.245849759495008,-0.48132430267768733,-0.30483888590529157,0.7455289760582416,0.919052718731451,0.5775778446900259,2.042449846779319,0.0786174165056129,-0.21522097693687106,0.4444755004874959,-0.4873971391645778,0.5681899392360753,0.7603449003146643,-0.20073876713674155,1.828474480305038,1.0905158106811763,-0.2754573029020036,-0.27545730290200204,1.090515810681176,2.0904532939102665,1.8309468462267293,1.444345873952847,0.7073714407318564,0.658133335343091,0.7283415520532367,-0.2965571598013277,-0.43078896659945076,0.7914880885454836,0.0,-1.496115693044704,0.4081887513684157,-0.3502449446446302,-1.2028478592186593,-1.3138573404790455,-1.313857340479043,-0.166480403417752,-0.1804015391448306,0.1234094623340114,-0.04965965215481546,1.2959064249052137,0.5414863093974059,-1.2204582860314757,-1.5295779882709704,0.7881776344427642,0.788177634442766,0.901737158723193,0.09518415125459709,-0.09518415125458954,0.0,-0.6076884344419221,-0.5553724634195281,-0.4873971391645771,-0.0,-1.2106127134982563,-0.030078677732519248,0.038504920884546316,-1.342804856605838,0.4969539928025974,-1.1547321076435852,-1.5711820275535133,-0.14201187036838075,-0.6058960809701459,-1.4869930323075387,1.3952929946002457,0.28470968295276367,0.665073523001743,0.7934907612980011,0.6975150440136682,-0.7136971214709091,0.47873080948072927,2.099547019329484,-0.10425602782844862,-0.6854754776219725,1.3860075018841582,0.0,-0.6759683891528961,-1.5595857146948169,-0.8080818622482265,0.07808688094430297,-1.981701353637603,-1.1354298205253326,0.5959666008124648,-0.7371265209206168,0.8928330563421272,-0.4755046870674075,0.09518415125459248,-0.09518415125458968,0.0,0.835511881895589,-2.8294607177369286,0.9553947628122709,-1.0206534333952706,-0.8768363709884874,-0.4600159622346493,-0.21482254040710358,0.9271981163164833,-0.8721481249637097,-0.8768363709884878,-0.4600159622346489,0.07197234173948959,0.16422836039139846,-0.8664412120377727,0.44447550048749523,0.07197234173949366,0.017892301597942122,-1.4594970643572889,0.41209548285392267,0.1084073880799342
0.33917903492131024,-0.8281829665383937,0.0,-0.6745410336423265,-1.673570117798385,-0.23888568511805333,-1.211484373957433,-0.3740519528755845,0.3819798644036647,0.4553795672636927,-0.48132430267768733,0.31612921501289576,1.1156762610620827,-0.024787728928442002,1.0973979049110492,-1.0229889838561013,0.5653623237429063,1.747958950688049,4.447882809088173,0.7977668397262273,0.5681899392360753,0.7603449003146643,-0.20073876713674155,-0.05467068053136332,-0.3477113520707421,-1.0168986011091112,-1.0168986011091083,-0.3477113520707419,0.2682158674851428,-0.9663330577307738,-0.7732447203606124,-1.9262068381085422,0.658133335343091,0.7283415520532367,-0.2965571598013277,0.6421194030444647,-0.3908177698627127,0.0,-0.514055822636518,-0.45195919779801613,0.9700929053526667,0.527298219081091,0.43911489336829584,0.43911489336830234,-1.2011726478032303,0.8040146007981182,-0.699048365934587,0.13102476989063594,0.18721490083719156,-0.3584954208048166,-0.5462012259579365,1.127204293577374,0.5827728833503775,0.582772883350377,1.0357627379438745,0.8804533991049641,-0.880453399104956,0.0,-1.0226796528691127,0.7359049660992125,0.7977668397262291,-0.0,-0.8343938164963772,-0.5201214882468536,0.044953495092913555,-0.631812686516087,1.5358538865853408,-0.8756342593605898,-0.9330265806260976,-0.28450321358619446,-0.9969589537966321,-0.6176289957025407,0.9765939761411845,0.9285178113909305,0.4729529423643967,0.8890135881974988,-0.31127945372781307,2.604101920722878,0.9011403472578435,0.6601068883487436,-0.6591671436895471,-0.6854754776219725,-0.4783232411393698,0.0,1.103515606132236,0.9853726075325262,1.2672247288354563,-0.4372865332880971,0.14155009668840018,-0.3393423401286758,1.6288617032132608,0.9803997773402053,1.157335131832383,1.5712328790053465,0.8804533991049581,-0.8804533991049552,0.0,1.200498019995592,0.3250056229832958,1.1154933792705701,0.30321765155641167,0.37218234452029414,-0.4600159622346493,-0.7594809678897558,-0.24993313920303267,-0.3309105497189914,0.3721823445202934,-0.4600159622346489,1.6257124663643165,0.16422836039139846,-0.643342834725306,4.447882809088173,1.625712466364316,1.6785215436569345,-0.1459497064357291,4.595205360762266,3.766649074254834
-0.488287364792533,-0.10921729104130541,0.0,-1.3725420775848485,0.4940984910296185,-0.4202292381554584,-1.1600446578218582,-0.3767603310632969,0.8835184131564872,0.4553795672636927,-0.48132430267768733,-0.30483888590529157,0.7455289760582416,-0.968628176588335,0.5775778446900259,0.07856525953055349,-0.6044710560892586,0.6574843616696724,0.6911323333871775,0.059357427714672485,0.5681899392360753,0.7603449003146643,-0.20073876713674155,-0.7950295632659574,-0.7528992060618134,-1.3366151635185815,-1.3366151635185817,-0.7528992060618065,-0.5751720219356141,-0.033906423078272775,0.1137915173647713,-0.9898234500764005,0.8680980834321171,-0.9253367957161147,0.25738923303511446,1.4468006802774014,0.052546927040364406,0.0,0.15622157138344214,-0.9142410873127296,0.6345661286103816,0.6414179348001127,1.0143936641315414,1.0143936641315556,-1.0692233560579827,1.1311333927116907,-0.904355024954098,0.4867527084804442,0.43840156247506035,0.29554711164730163,-0.21873191561223612,-0.42812754134666214,-0.6163484749717226,-0.6163484749717223,0.7930119450399791,0.09518415125459709,-0.09518415125458954,0.0,-0.40399972422501995,0.33090632811256815,0.059357427714669744,-0.0,-0.1705832636514759,-0.7473047435838165,-0.9393647660256261,-0.6210809303143252,0.6133857809716113,-1.1547321076435852,-1.0394709091735903,0.4287716087327271,-1.2013781827741135,-1.1972050201058728,0.3849179667272535,-1.0512021933419549,-1.1769497131470963,0.15302760035970592,1.0483000709825425,0.7544850312932139,0.47873080948072927,0.6601068883487436,-1.2140782595506456,-1.3887093873066902,-0.4783232411393698,0.0,-0.1237147354437172,-0.6143154807246608,-0.037253699845715714,0.593460295176703,-1.981701353637603,-1.1354298205253326,1.4434960777659676,0.5623337515963966,1.1569135743802543,1.1618853657907957,0.09518415125459248,-0.09518415125458968,0.0,0.9815112896479061,0.3250056229832958,0.9909093358960953,-0.315213001199954,-1.5013457287428797,0.20774914423500096,-0.7003365671264229,0.172829094587338,-0.8787170486189784,-1.5013457287428784,0.20774914423500251,1.7114583464799467,0.16422836039139846,-0.5682331775426667,0.6911323333871785,1.7114583464799464,1.1249784629706037,-0.1459497064357291,0.7988710988300195,1.001531392415918
-0.09507148431440177,-0.6495795876418478,0.0,0.07927491833521157,-0.3645233706363663,0.7959084279385044,0.12446125597554912,-0.13868400326104163,0.8835184131564872,0.4553795672636927,0.5846959649977272,0.31612921501289576,-0.36491287895328184,-0.024787728928442002,0.057757784469002614,0.33212580457718854,0.9477722450409163,-0.19661196593105307,-0.35966286601854286,0.16842896756570955,-0.8667795501611557,-0.8144280103788872,-0.20073876713674155,-0.7340005270816781,-0.43147788464646303,-0.35352183020435474,-0.3535218302043534,-0.4314778846464588,-0.818059679338794,-0.033906423078272775,1.000827755090155,-1.4580151440924713,0.658133335343091,0.7283415520532367,0.5343624294533356,0.3738923106334858,0.9392763208465018,0.0,0.6117287978959112,-0.13747518297831487,-0.8239577587039046,-0.34244093395556185,-0.22705567121623751,-0.2270556712162275,-0.9393773556253655,0.6054880657644055,-2.718894215620825,1.3422789452029746,1.3226821167371239,-1.113263157677507,-0.5259568603846312,-1.2030976368433313,-0.24343734191617153,-0.24343734191617217,0.17512810060014133,0.09518415125459709,-0.09518415125458954,0.0,0.9734313350732544,0.511382769747843,0.16842896756571066,-0.0,-0.3390647334015909,-0.21306397899753,-0.2109781748598864,0.6699999512270285,-1.1689108982262433,-0.8756342593605898,-0.9330265806260976,3.1471928875493176,0.2473320051967331,-0.9074170079042068,0.8468655743376011,0.5023478732480747,0.21436579005919298,0.6769183302964602,1.1424509900765285,-1.0645444376786064,-0.3660882660734992,0.6601068883487436,-0.10425602782844862,-0.6854754776219725,-0.4783232411393698,0.0,-0.6759683891528961,0.0401023735623702,-0.4523150180624523,0.07808688094430297,0.672362959269901,0.45674514026798096,0.9554834875898329,-0.45671486459746574,1.1208534665812064,1.9805803922198972,0.09518415125459248,-0.09518415125458968,0.0,1.5179905488186072,0.3250056229832958,0.3090955799869981,0.05538146974876348,-1.5013457287428797,0.8755142507046536,-0.7594809678897558,0.17202473570444288,0.2791947196742704,-1.5013457287428784,0.8755142507046539,0.9794776930972005,0.16422836039139846,0.9255399964858535,-0.35966286601854275,0.9794776930972011,1.1249784629706037,1.167597651485831,-0.41334822173944946,-0.462629944260741
1.0331720060824578,-0.7298769660133997,0.0,0.8369225503527186,-0.45310622340804285,-0.4202297704898282,0.9146497335117718,-0.37676033105799017,0.8835184131564872,-1.245849759495008,1.650716232673142,0.31612921501289576,-1.8455020189686464,1.862893166391344,-0.981882335973044,-0.23611842816687809,0.18038025108416897,2.345555302783599,0.7179864006081355,0.9462689720837555,0.5681899392360753,2.335117811008216,4.530960743943594,-0.14800121126677646,0.051946946482614546,-0.7250967853692676,-0.7250967853692664,0.05194694648261493,-0.3600191488775685,-0.9663330577307738,-2.54731719581138,-1.0483474118284093,1.3930099536546825,1.348470932466742,1.0883088222897777,0.9103464954554437,0.7914880885454836,0.0,0.36974994824529706,-1.4620784832675096,-0.20746696744278567,0.043649902937428854,-1.7690873214591167,-1.769087321459113,-0.38321540899940726,1.1045639744922,-0.9936682650011911,1.1034683521288642,-0.5608553015302878,-0.5120426525989709,-0.06610124794441863,0.39092422309791675,0.9239093685502421,0.9239093685502416,0.34861345603641053,0.8804533991049641,-0.880453399104956,0.0,0.35028288764577564,1.1149832697369564,0.9462689720837539,-0.0,0.40687035905717384,-2.7581551188492126,-2.9192116762102764,1.6594216200138594,0.33391379073102795,-0.8756342593605898,-0.6139488571623898,-1.3037345225221701,-0.42814022968537946,-0.6176289957025407,1.231971523910755,-0.030762973210052003,0.6294590141754532,1.272255364430677,0.34320612239416814,1.4675627302690288,-0.3660882660734992,-0.7793332426319968,-0.6591671436895471,-1.0370924324643314,-0.4783232411393698,0.0,1.103515606132236,0.9853726075325262,1.2672247288354563,1.108833709409103,-0.9200756284746014,0.45674514026798096,0.6772287807682308,-1.1116816620873722,1.131958231892074,2.7992754186489988,0.8804533991049581,-0.8804533991049552,0.0,1.197916171355047,0.3250056229832958,-0.8201649812263806,0.6901777949920321,-0.8768363709884874,-1.1277810687042995,-0.7121220145306247,-1.6059683024287275,0.8823621372984563,-0.8768363709884878,-1.1277810687043004,0.2524225488336368,0.16422836039139846,1.6529915819301726,0.7179864006081359,0.2524225488336365,1.6785215436569345,-1.4594970643572889,0.7909663314922054,2.909912937784092
-1.2407224939073243,-0.21822363422289018,0.0,-0.23742931619167654,-0.4240099434462183,-0.42022977070738454,-0.48948200326699987,-0.3767603310632969,1.3850569619093096,0.4553795672636927,0.5846959649977272,-0.30483888590529157,-0.735060163957123,-0.968628176588335,-0.46206227575202063,-0.5240714240203924,-1.45433363537431,-0.16682857770669612,-0.40758476498191293,-0.4151095151909531,0.5681899392360753,0.7603449003146643,-0.20073876713674155,-0.9061496195598348,-1.2606928917441373,0.39587382016163347,0.39587382016163586,-1.2606928917441431,-0.19381862041628092,-0.033906423078272775,0.1137915173647713,-0.7557276030683651,0.10697587160939746,0.21156706837531572,-0.2965571598013277,-0.43078896659945076,0.49591162394343025,0.0,-0.5358233298661111,0.29346514236669463,0.006404428971942708,-0.3170668549997996,0.6090642384905381,0.6090642384905536,-0.624420899948807,-1.3862031401146333,-0.4288904949699429,1.7464802349395303,1.4476526093558915,-1.3699820377886514,-0.5723443755403199,-1.2820857538201005,-0.6256358285276769,-0.6256358285276764,-0.8591832318555113,0.8804533991049641,-0.880453399104956,0.0,-0.3212501109223084,0.39579886603663644,-0.41510951519095307,-0.0,0.27663787010950774,-1.1068727498298703,-0.7321696142387717,1.1349247475004323,1.6023203656800393,-0.5965364110775944,-0.6139488571623898,2.107974473031315,0.6961655296907684,-0.9074170079042068,-0.2946378924694257,0.3892398961764811,0.2630781428460012,-0.013075275994833824,0.9101212910147518,3.115505692274385,-0.7884978038506134,0.6601068883487436,1.0055662038937483,-0.33385852277961364,-0.4783232411393698,0.0,-0.6759683891528961,0.0401023735623702,-0.4523150180624523,0.07808688094430297,-1.4508884910561022,-0.3393423401286758,0.4025190407351615,0.11594443801679279,0.34010841888752247,-0.8848522002819584,0.8804533991049581,-0.8804533991049552,0.0,0.16435892924301468,0.3250056229832958,0.157543703117125,-0.9277707582589232,0.37218234452029414,0.8755142507046536,-0.7594809678897558,1.6054800499412043,0.9289956524979401,0.3721823445202934,0.8755142507046539,0.6152051989908999,0.16422836039139846,1.2917527389536778,-0.40758476498191165,0.6152051989908973,-1.0891938597747195,1.167597651485831,-0.014482961599637086,0.044278274416438876
